run_id,policy,num_devices,window_id,window_start,window_end,app_id,state_total_0,state_total_1,state_total_2,state_lag_total_0,state_lag_total_1,state_lag_total_2,state_completed_0,state_completed_1,state_completed_2,state_failed_0,state_failed_1,state_failed_2,state_failure_rate_0,state_failure_rate_1,state_failure_rate_2,state_mean_service_time_0,state_mean_service_time_1,state_mean_service_time_2,state_deadline_norm_service_time_0,state_deadline_norm_service_time_1,state_deadline_norm_service_time_2,state_deadline_miss_rate_0,state_deadline_miss_rate_1,state_deadline_miss_rate_2,state_avg_edge_cpu,state_max_edge_cpu,state_sent_edge,state_sent_rsu,state_sent_gsm,state_fail_edge,state_fail_rsu,state_fail_gsm,state_edge_failure_rate,state_rsu_failure_rate,state_gsm_failure_rate,previous_alpha,previous_w_load_0,previous_w_load_1,previous_w_load_2,previous_threshold_0,previous_threshold_1,previous_threshold_2,candidate_alpha,candidate_w_load_0,candidate_w_load_1,candidate_w_load_2,candidate_threshold_0,candidate_threshold_1,candidate_threshold_2,target_generated,target_completed,target_failed,target_finalized,target_failure_rate,target_mean_service_time,target_deadline,target_deadline_norm_service_time,target_deadline_misses,target_deadline_miss_rate,completion_fraction,is_complete
iteration_3,SCOPE_DATA_COLLECTION,100,17,1090.0,1150.0,1,703,349,154,722,342,179,700,355,153,0,0,0,0.0,0.0,0.0,0.3497131283280672,1.0549439519165082,2.0621972095125227,0.6994262566561344,1.0549439519165082,1.374798139675015,0.0014285714285714,0.7380281690140845,1.0,35.0,100.0,1206,0,0,0,0,0,0.0,0.0,0.0,0.8500000000000001,0.1,0.2,0.6000000000000001,45.0,95.0,95.0,0.8500000000000001,0.1,0.2,0.6000000000000001,45.0,95.0,95.0,319,319,0,319,0.0,1.05481412818241,1.0,1.05481412818241,253,0.7931034482758621,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,17,1090.0,1150.0,2,703,349,154,722,342,179,700,355,153,0,0,0,0.0,0.0,0.0,0.3497131283280672,1.0549439519165082,2.0621972095125227,0.6994262566561344,1.0549439519165082,1.374798139675015,0.0014285714285714,0.7380281690140845,1.0,35.0,100.0,1206,0,0,0,0,0,0.0,0.0,0.0,0.8500000000000001,0.1,0.2,0.6000000000000001,45.0,95.0,95.0,0.8500000000000001,0.1,0.2,0.6000000000000001,45.0,95.0,95.0,135,135,0,135,0.0,2.0741231527611776,1.5,1.3827487685074518,135,1.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,18,1150.0,1210.0,0,702,319,135,703,349,154,704,311,138,0,0,0,0.0,0.0,0.0,0.3463797999377082,1.053511414627422,2.072775199438051,0.6927595998754164,1.053511414627422,1.381850132958701,0.0,0.7909967845659164,1.0,47.5,100.0,1156,0,0,0,0,0,0.0,0.0,0.0,0.8500000000000001,0.1,0.2,0.6000000000000001,45.0,95.0,95.0,0.35,0.8,0.6000000000000001,0.2,65.0,65.0,75.0,621,621,0,621,0.0,0.3485094333162657,0.5,0.6970188666325315,0,0.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,18,1150.0,1210.0,1,702,319,135,703,349,154,704,311,138,0,0,0,0.0,0.0,0.0,0.3463797999377082,1.053511414627422,2.072775199438051,0.6927595998754164,1.053511414627422,1.381850132958701,0.0,0.7909967845659164,1.0,47.5,100.0,1156,0,0,0,0,0,0.0,0.0,0.0,0.8500000000000001,0.1,0.2,0.6000000000000001,45.0,95.0,95.0,0.35,0.8,0.6000000000000001,0.2,65.0,65.0,75.0,321,321,0,321,0.0,1.0573752164677126,1.0,1.0573752164677126,252,0.7850467289719626,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,18,1150.0,1210.0,2,702,319,135,703,349,154,704,311,138,0,0,0,0.0,0.0,0.0,0.3463797999377082,1.053511414627422,2.072775199438051,0.6927595998754164,1.053511414627422,1.381850132958701,0.0,0.7909967845659164,1.0,47.5,100.0,1156,0,0,0,0,0,0.0,0.0,0.0,0.8500000000000001,0.1,0.2,0.6000000000000001,45.0,95.0,95.0,0.35,0.8,0.6000000000000001,0.2,65.0,65.0,75.0,152,152,0,152,0.0,2.0735688169428683,1.5,1.3823792112952455,152,1.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,19,1210.0,1270.0,0,621,321,152,702,319,135,625,326,150,0,0,0,0.0,0.0,0.0,0.3485145370163059,1.0583440963836503,2.0695532539857475,0.6970290740326119,1.0583440963836503,1.3797021693238316,0.0,0.7883435582822086,1.0,30.0,100.0,1094,0,0,0,0,0,0.0,0.0,0.0,0.35,0.8,0.6000000000000001,0.2,65.0,65.0,75.0,0.25,0.9,0.6000000000000001,0.1,55.0,65.0,65.0,715,715,0,715,0.0,0.349202344040363,0.5,0.6984046880807261,1,0.0013986013986013,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,19,1210.0,1270.0,1,621,321,152,702,319,135,625,326,150,0,0,0,0.0,0.0,0.0,0.3485145370163059,1.0583440963836503,2.0695532539857475,0.6970290740326119,1.0583440963836503,1.3797021693238316,0.0,0.7883435582822086,1.0,30.0,100.0,1094,0,0,0,0,0,0.0,0.0,0.0,0.35,0.8,0.6000000000000001,0.2,65.0,65.0,75.0,0.25,0.9,0.6000000000000001,0.1,55.0,65.0,65.0,318,318,0,318,0.0,1.05624216788973,1.0,1.05624216788973,242,0.7610062893081762,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,19,1210.0,1270.0,2,621,321,152,702,319,135,625,326,150,0,0,0,0.0,0.0,0.0,0.3485145370163059,1.0583440963836503,2.0695532539857475,0.6970290740326119,1.0583440963836503,1.3797021693238316,0.0,0.7883435582822086,1.0,30.0,100.0,1094,0,0,0,0,0,0.0,0.0,0.0,0.35,0.8,0.6000000000000001,0.2,65.0,65.0,75.0,0.25,0.9,0.6000000000000001,0.1,55.0,65.0,65.0,174,173,1,174,0.0057471264367816,2.070918250897266,1.5,1.380612167264844,173,1.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,20,1270.0,1330.0,0,715,318,174,621,321,152,706,318,172,0,0,1,0.0,0.0,0.0057803468208092,0.3492421392851477,1.0563958002621938,2.073810938950339,0.6984842785702954,1.0563958002621938,1.3825406259668929,0.0014164305949008,0.7610062893081762,1.0,50.0,100.0,1207,0,0,1,0,0,0.0008285004142502071,0.0,0.0,0.25,0.9,0.6000000000000001,0.1,55.0,65.0,65.0,0.15,0.9,0.5,0.1,55.0,75.0,55.0,648,647,1,648,0.0015432098765432,0.348372955350694,0.5,0.6967459107013881,0,0.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,20,1270.0,1330.0,1,715,318,174,621,321,152,706,318,172,0,0,1,0.0,0.0,0.0057803468208092,0.3492421392851477,1.0563958002621938,2.073810938950339,0.6984842785702954,1.0563958002621938,1.3825406259668929,0.0014164305949008,0.7610062893081762,1.0,50.0,100.0,1207,0,0,1,0,0,0.0008285004142502071,0.0,0.0,0.25,0.9,0.6000000000000001,0.1,55.0,65.0,65.0,0.15,0.9,0.5,0.1,55.0,75.0,55.0,315,315,0,315,0.0,1.0558700814550588,1.0,1.0558700814550588,241,0.765079365079365,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,20,1270.0,1330.0,2,715,318,174,621,321,152,706,318,172,0,0,1,0.0,0.0,0.0057803468208092,0.3492421392851477,1.0563958002621938,2.073810938950339,0.6984842785702954,1.0563958002621938,1.3825406259668929,0.0014164305949008,0.7610062893081762,1.0,50.0,100.0,1207,0,0,1,0,0,0.0008285004142502071,0.0,0.0,0.25,0.9,0.6000000000000001,0.1,55.0,65.0,65.0,0.15,0.9,0.5,0.1,55.0,75.0,55.0,134,134,0,134,0.0,2.0702389758503297,1.5,1.3801593172335531,134,1.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,21,1330.0,1390.0,0,648,315,134,715,318,174,656,314,134,1,0,0,0.0015220700152207,0.0,0.0,0.3482792535231654,1.05550994555944,2.0685973026119693,0.6965585070463309,1.05550994555944,1.3790648684079796,0.0,0.7643312101910829,1.0,35.0,100.0,1097,0,0,1,0,0,0.000911577028258888,0.0,0.0,0.15,0.9,0.5,0.1,55.0,75.0,55.0,0.15,0.8,0.5,0.1,45.0,85.0,45.0,697,697,0,697,0.0,0.3476107079977245,0.5,0.695221415995449,1,0.0014347202295552,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,21,1330.0,1390.0,1,648,315,134,715,318,174,656,314,134,1,0,0,0.0015220700152207,0.0,0.0,0.3482792535231654,1.05550994555944,2.0685973026119693,0.6965585070463309,1.05550994555944,1.3790648684079796,0.0,0.7643312101910829,1.0,35.0,100.0,1097,0,0,1,0,0,0.000911577028258888,0.0,0.0,0.15,0.9,0.5,0.1,55.0,75.0,55.0,0.15,0.8,0.5,0.1,45.0,85.0,45.0,328,328,0,328,0.0,1.0527191350918466,1.0,1.0527191350918466,250,0.7621951219512195,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,21,1330.0,1390.0,2,648,315,134,715,318,174,656,314,134,1,0,0,0.0015220700152207,0.0,0.0,0.3482792535231654,1.05550994555944,2.0685973026119693,0.6965585070463309,1.05550994555944,1.3790648684079796,0.0,0.7643312101910829,1.0,35.0,100.0,1097,0,0,1,0,0,0.000911577028258888,0.0,0.0,0.15,0.9,0.5,0.1,55.0,75.0,55.0,0.15,0.8,0.5,0.1,45.0,85.0,45.0,138,138,0,138,0.0,2.0786501105970245,1.5,1.3857667403980165,138,1.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,22,1390.0,1450.0,0,697,328,138,648,315,134,696,325,140,0,0,0,0.0,0.0,0.0,0.3476890550528962,1.0527630511110335,2.077636186628682,0.6953781101057924,1.0527630511110335,1.385090791085788,0.0014367816091954,0.7630769230769231,1.0,40.0,100.0,1163,0,0,0,0,0,0.0,0.0,0.0,0.15,0.8,0.5,0.1,45.0,85.0,45.0,0.55,0.9,0.7000000000000001,0.7000000000000001,30.0,65.0,80.0,611,611,0,611,0.0,0.3504719995562478,0.5,0.7009439991124956,0,0.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,22,1390.0,1450.0,1,697,328,138,648,315,134,696,325,140,0,0,0,0.0,0.0,0.0,0.3476890550528962,1.0527630511110335,2.077636186628682,0.6953781101057924,1.0527630511110335,1.385090791085788,0.0014367816091954,0.7630769230769231,1.0,40.0,100.0,1163,0,0,0,0,0,0.0,0.0,0.0,0.15,0.8,0.5,0.1,45.0,85.0,45.0,0.55,0.9,0.7000000000000001,0.7000000000000001,30.0,65.0,80.0,369,368,1,369,0.002710027100271,1.0574588344740712,1.0,1.0574588344740712,284,0.7717391304347826,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,22,1390.0,1450.0,2,697,328,138,648,315,134,696,325,140,0,0,0,0.0,0.0,0.0,0.3476890550528962,1.0527630511110335,2.077636186628682,0.6953781101057924,1.0527630511110335,1.385090791085788,0.0014367816091954,0.7630769230769231,1.0,40.0,100.0,1163,0,0,0,0,0,0.0,0.0,0.0,0.15,0.8,0.5,0.1,45.0,85.0,45.0,0.55,0.9,0.7000000000000001,0.7000000000000001,30.0,65.0,80.0,151,151,0,151,0.0,2.0416010266346607,1.5,1.3610673510897735,151,1.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,23,1450.0,1510.0,0,611,369,151,697,328,138,612,371,152,0,1,0,0.0,0.0026881720430107,0.0,0.3504501201109369,1.0581725025936348,2.042392849130172,0.7009002402218739,1.0581725025936348,1.361595232753448,0.0,0.7735849056603774,1.0,27.5,100.0,1131,0,0,1,0,0,0.0008841732979664014,0.0,0.0,0.55,0.9,0.7000000000000001,0.7000000000000001,30.0,65.0,80.0,0.45,0.8,0.7000000000000001,0.7000000000000001,20.0,55.0,90.0,669,669,0,669,0.0,0.3468890670063578,0.5,0.6937781340127156,0,0.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,23,1450.0,1510.0,1,611,369,151,697,328,138,612,371,152,0,1,0,0.0,0.0026881720430107,0.0,0.3504501201109369,1.0581725025936348,2.042392849130172,0.7009002402218739,1.0581725025936348,1.361595232753448,0.0,0.7735849056603774,1.0,27.5,100.0,1131,0,0,1,0,0,0.0008841732979664014,0.0,0.0,0.55,0.9,0.7000000000000001,0.7000000000000001,30.0,65.0,80.0,0.45,0.8,0.7000000000000001,0.7000000000000001,20.0,55.0,90.0,365,364,1,365,0.0027397260273972,1.058681446569814,1.0,1.058681446569814,294,0.8076923076923077,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,23,1450.0,1510.0,2,611,369,151,697,328,138,612,371,152,0,1,0,0.0,0.0026881720430107,0.0,0.3504501201109369,1.0581725025936348,2.042392849130172,0.7009002402218739,1.0581725025936348,1.361595232753448,0.0,0.7735849056603774,1.0,27.5,100.0,1131,0,0,1,0,0,0.0008841732979664014,0.0,0.0,0.55,0.9,0.7000000000000001,0.7000000000000001,30.0,65.0,80.0,0.45,0.8,0.7000000000000001,0.7000000000000001,20.0,55.0,90.0,138,138,0,138,0.0,2.0639898390655333,1.5,1.375993226043689,138,1.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,24,1510.0,1570.0,0,669,365,138,611,369,151,665,361,137,0,1,0,0.0,0.0027624309392265,0.0,0.3468160580488875,1.0576979357616152,2.0628559240223434,0.693632116097775,1.0576979357616152,1.3752372826815622,0.0,0.8033240997229917,1.0,42.5,100.0,1172,0,0,1,0,0,0.0008532423208191126,0.0,0.0,0.45,0.8,0.7000000000000001,0.7000000000000001,20.0,55.0,90.0,0.45,0.8,0.7000000000000001,0.7000000000000001,20.0,55.0,90.0,664,664,0,664,0.0,0.3476292878228935,0.5,0.6952585756457871,1,0.0015060240963855,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,24,1510.0,1570.0,1,669,365,138,611,369,151,665,361,137,0,1,0,0.0,0.0027624309392265,0.0,0.3468160580488875,1.0576979357616152,2.0628559240223434,0.693632116097775,1.0576979357616152,1.3752372826815622,0.0,0.8033240997229917,1.0,42.5,100.0,1172,0,0,1,0,0,0.0008532423208191126,0.0,0.0,0.45,0.8,0.7000000000000001,0.7000000000000001,20.0,55.0,90.0,0.45,0.8,0.7000000000000001,0.7000000000000001,20.0,55.0,90.0,327,327,0,327,0.0,1.058392714295206,1.0,1.058392714295206,249,0.7614678899082569,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,24,1510.0,1570.0,2,669,365,138,611,369,151,665,361,137,0,1,0,0.0,0.0027624309392265,0.0,0.3468160580488875,1.0576979357616152,2.0628559240223434,0.693632116097775,1.0576979357616152,1.3752372826815622,0.0,0.8033240997229917,1.0,42.5,100.0,1172,0,0,1,0,0,0.0008532423208191126,0.0,0.0,0.45,0.8,0.7000000000000001,0.7000000000000001,20.0,55.0,90.0,0.45,0.8,0.7000000000000001,0.7000000000000001,20.0,55.0,90.0,122,122,0,122,0.0,2.0879510932645253,1.5,1.3919673955096836,122,1.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,25,1570.0,1630.0,0,664,327,122,669,365,138,666,330,122,0,0,0,0.0,0.0,0.0,0.3476785619787418,1.0579860181160323,2.0868786230421335,0.6953571239574836,1.0579860181160323,1.3912524153614223,0.0015015015015015,0.7606060606060606,1.0,30.0,100.0,1113,0,0,0,0,0,0.0,0.0,0.0,0.45,0.8,0.7000000000000001,0.7000000000000001,20.0,55.0,90.0,0.45,0.8,0.7000000000000001,0.7000000000000001,20.0,55.0,90.0,684,684,0,684,0.0,0.345650458876396,0.5,0.6913009177527921,0,0.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,25,1570.0,1630.0,1,664,327,122,669,365,138,666,330,122,0,0,0,0.0,0.0,0.0,0.3476785619787418,1.0579860181160323,2.0868786230421335,0.6953571239574836,1.0579860181160323,1.3912524153614223,0.0015015015015015,0.7606060606060606,1.0,30.0,100.0,1113,0,0,0,0,0,0.0,0.0,0.0,0.45,0.8,0.7000000000000001,0.7000000000000001,20.0,55.0,90.0,0.45,0.8,0.7000000000000001,0.7000000000000001,20.0,55.0,90.0,364,364,0,364,0.0,1.056801638664607,1.0,1.056801638664607,291,0.7994505494505495,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,25,1570.0,1630.0,2,664,327,122,669,365,138,666,330,122,0,0,0,0.0,0.0,0.0,0.3476785619787418,1.0579860181160323,2.0868786230421335,0.6953571239574836,1.0579860181160323,1.3912524153614223,0.0015015015015015,0.7606060606060606,1.0,30.0,100.0,1113,0,0,0,0,0,0.0,0.0,0.0,0.45,0.8,0.7000000000000001,0.7000000000000001,20.0,55.0,90.0,0.45,0.8,0.7000000000000001,0.7000000000000001,20.0,55.0,90.0,163,163,0,163,0.0,2.0495235634883024,1.5,1.366349042325535,163,1.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,26,1630.0,1690.0,0,684,364,163,664,327,122,682,362,157,0,0,0,0.0,0.0,0.0,0.34579047100251,1.0578484386522125,2.053473522975004,0.6915809420050201,1.0578484386522125,1.3689823486500028,0.0,0.8011049723756906,1.0,55.0,100.0,1211,0,0,0,0,0,0.0,0.0,0.0,0.45,0.8,0.7000000000000001,0.7000000000000001,20.0,55.0,90.0,0.1,0.5,0.9,0.3,30.0,50.0,30.0,695,695,0,695,0.0,0.3485938277205415,0.5,0.6971876554410831,0,0.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,26,1630.0,1690.0,1,684,364,163,664,327,122,682,362,157,0,0,0,0.0,0.0,0.0,0.34579047100251,1.0578484386522125,2.053473522975004,0.6915809420050201,1.0578484386522125,1.3689823486500028,0.0,0.8011049723756906,1.0,55.0,100.0,1211,0,0,0,0,0,0.0,0.0,0.0,0.45,0.8,0.7000000000000001,0.7000000000000001,20.0,55.0,90.0,0.1,0.5,0.9,0.3,30.0,50.0,30.0,338,337,1,338,0.0029585798816568,1.051458826114586,1.0,1.051458826114586,249,0.7388724035608308,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,26,1630.0,1690.0,2,684,364,163,664,327,122,682,362,157,0,0,0,0.0,0.0,0.0,0.34579047100251,1.0578484386522125,2.053473522975004,0.6915809420050201,1.0578484386522125,1.3689823486500028,0.0,0.8011049723756906,1.0,55.0,100.0,1211,0,0,0,0,0,0.0,0.0,0.0,0.45,0.8,0.7000000000000001,0.7000000000000001,20.0,55.0,90.0,0.1,0.5,0.9,0.3,30.0,50.0,30.0,142,142,0,142,0.0,2.0647626781981474,1.5,1.3765084521320985,142,1.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,27,1690.0,1750.0,0,695,338,142,684,364,163,698,340,149,0,1,0,0.0,0.002932551319648,0.0,0.348386478539547,1.0512191399761417,2.06169746527832,0.696772957079094,1.0512191399761417,1.3744649768522132,0.0,0.7411764705882353,1.0,25.0,100.0,1175,0,0,1,0,0,0.000851063829787234,0.0,0.0,0.1,0.5,0.9,0.3,30.0,50.0,30.0,0.1,0.4,0.9,0.3,20.0,40.0,40.0,696,696,0,696,0.0,0.3504326523224523,0.5,0.7008653046449046,0,0.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,27,1690.0,1750.0,1,695,338,142,684,364,163,698,340,149,0,1,0,0.0,0.002932551319648,0.0,0.348386478539547,1.0512191399761417,2.06169746527832,0.696772957079094,1.0512191399761417,1.3744649768522132,0.0,0.7411764705882353,1.0,25.0,100.0,1175,0,0,1,0,0,0.000851063829787234,0.0,0.0,0.1,0.5,0.9,0.3,30.0,50.0,30.0,0.1,0.4,0.9,0.3,20.0,40.0,40.0,334,334,0,334,0.0,1.0604946796934922,1.0,1.0604946796934922,266,0.7964071856287425,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,27,1690.0,1750.0,2,695,338,142,684,364,163,698,340,149,0,1,0,0.0,0.002932551319648,0.0,0.348386478539547,1.0512191399761417,2.06169746527832,0.696772957079094,1.0512191399761417,1.3744649768522132,0.0,0.7411764705882353,1.0,25.0,100.0,1175,0,0,1,0,0,0.000851063829787234,0.0,0.0,0.1,0.5,0.9,0.3,30.0,50.0,30.0,0.1,0.4,0.9,0.3,20.0,40.0,40.0,178,178,0,178,0.0,2.053725491731589,1.5,1.3691503278210593,178,1.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,28,1750.0,1810.0,0,696,334,178,695,338,142,694,336,176,0,0,0,0.0,0.0,0.0,0.3503077319714464,1.0606260373965204,2.054942753326366,0.7006154639428929,1.0606260373965204,1.3699618355509104,0.0,0.7976190476190477,1.0,30.0,100.0,1208,0,0,0,0,0,0.0,0.0,0.0,0.1,0.4,0.9,0.3,20.0,40.0,40.0,0.1,0.4,0.9,0.3,30.0,30.0,50.0,703,703,0,703,0.0,0.3486056905666322,0.5,0.6972113811332645,0,0.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,28,1750.0,1810.0,1,696,334,178,695,338,142,694,336,176,0,0,0,0.0,0.0,0.0,0.3503077319714464,1.0606260373965204,2.054942753326366,0.7006154639428929,1.0606260373965204,1.3699618355509104,0.0,0.7976190476190477,1.0,30.0,100.0,1208,0,0,0,0,0,0.0,0.0,0.0,0.1,0.4,0.9,0.3,20.0,40.0,40.0,0.1,0.4,0.9,0.3,30.0,30.0,50.0,318,318,0,318,0.0,1.0554660616403615,1.0,1.0554660616403615,252,0.7924528301886793,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,28,1750.0,1810.0,2,696,334,178,695,338,142,694,336,176,0,0,0,0.0,0.0,0.0,0.3503077319714464,1.0606260373965204,2.054942753326366,0.7006154639428929,1.0606260373965204,1.3699618355509104,0.0,0.7976190476190477,1.0,30.0,100.0,1208,0,0,0,0,0,0.0,0.0,0.0,0.1,0.4,0.9,0.3,20.0,40.0,40.0,0.1,0.4,0.9,0.3,30.0,30.0,50.0,163,163,0,163,0.0,2.0833029341435907,1.5,1.388868622762394,163,1.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,29,1810.0,1870.0,0,703,318,163,696,334,178,704,319,161,0,0,0,0.0,0.0,0.0,0.3488358628847666,1.0557850656735022,2.085449358174771,0.6976717257695332,1.0557850656735022,1.390299572116514,0.0,0.7931034482758621,1.0,30.0,100.0,1184,0,0,0,0,0,0.0,0.0,0.0,0.1,0.4,0.9,0.3,30.0,30.0,50.0,0.1,0.4,0.9,0.3,30.0,30.0,50.0,690,690,0,690,0.0,0.3463894372044235,0.5,0.692778874408847,0,0.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,29,1810.0,1870.0,1,703,318,163,696,334,178,704,319,161,0,0,0,0.0,0.0,0.0,0.3488358628847666,1.0557850656735022,2.085449358174771,0.6976717257695332,1.0557850656735022,1.390299572116514,0.0,0.7931034482758621,1.0,30.0,100.0,1184,0,0,0,0,0,0.0,0.0,0.0,0.1,0.4,0.9,0.3,30.0,30.0,50.0,0.1,0.4,0.9,0.3,30.0,30.0,50.0,356,356,0,356,0.0,1.0524939786180587,1.0,1.0524939786180587,274,0.7696629213483146,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,29,1810.0,1870.0,2,703,318,163,696,334,178,704,319,161,0,0,0,0.0,0.0,0.0,0.3488358628847666,1.0557850656735022,2.085449358174771,0.6976717257695332,1.0557850656735022,1.390299572116514,0.0,0.7931034482758621,1.0,30.0,100.0,1184,0,0,0,0,0,0.0,0.0,0.0,0.1,0.4,0.9,0.3,30.0,30.0,50.0,0.1,0.4,0.9,0.3,30.0,30.0,50.0,138,138,0,138,0.0,2.0582875879684046,1.5,1.3721917253122695,138,1.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,30,1870.0,1930.0,0,690,356,138,703,318,163,691,352,142,0,0,0,0.0,0.0,0.0,0.346364049601183,1.0526353123228405,2.0568842496588435,0.692728099202366,1.0526353123228405,1.371256166439229,0.0,0.7670454545454546,1.0,27.5,100.0,1184,0,0,0,0,0,0.0,0.0,0.0,0.1,0.4,0.9,0.3,30.0,30.0,50.0,0.05,0.3,0.8,0.3,40.0,20.0,60.0,696,696,0,696,0.0,0.3489288578281412,0.5,0.6978577156562825,0,0.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,30,1870.0,1930.0,1,690,356,138,703,318,163,691,352,142,0,0,0,0.0,0.0,0.0,0.346364049601183,1.0526353123228405,2.0568842496588435,0.692728099202366,1.0526353123228405,1.371256166439229,0.0,0.7670454545454546,1.0,27.5,100.0,1184,0,0,0,0,0,0.0,0.0,0.0,0.1,0.4,0.9,0.3,30.0,30.0,50.0,0.05,0.3,0.8,0.3,40.0,20.0,60.0,336,335,1,336,0.0029761904761904,1.0608402015871448,1.0,1.0608402015871448,270,0.8059701492537313,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,30,1870.0,1930.0,2,690,356,138,703,318,163,691,352,142,0,0,0,0.0,0.0,0.0,0.346364049601183,1.0526353123228405,2.0568842496588435,0.692728099202366,1.0526353123228405,1.371256166439229,0.0,0.7670454545454546,1.0,27.5,100.0,1184,0,0,0,0,0,0.0,0.0,0.0,0.1,0.4,0.9,0.3,30.0,30.0,50.0,0.05,0.3,0.8,0.3,40.0,20.0,60.0,156,156,0,156,0.0,2.073709337703706,1.5,1.382472891802471,156,1.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,31,1930.0,1990.0,0,696,336,156,690,356,138,694,334,155,0,1,0,0.0,0.0029850746268656,0.0,0.3488682783041094,1.060532189676811,2.070692431661538,0.6977365566082189,1.060532189676811,1.380461621107692,0.0,0.8053892215568862,1.0,40.0,100.0,1188,0,0,1,0,0,0.0008417508417508417,0.0,0.0,0.05,0.3,0.8,0.3,40.0,20.0,60.0,0.05,0.2,0.9,0.4,40.0,20.0,70.0,683,683,0,683,0.0,0.3461134079418794,0.5,0.6922268158837588,0,0.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,31,1930.0,1990.0,1,696,336,156,690,356,138,694,334,155,0,1,0,0.0,0.0029850746268656,0.0,0.3488682783041094,1.060532189676811,2.070692431661538,0.6977365566082189,1.060532189676811,1.380461621107692,0.0,0.8053892215568862,1.0,40.0,100.0,1188,0,0,1,0,0,0.0008417508417508417,0.0,0.0,0.05,0.3,0.8,0.3,40.0,20.0,60.0,0.05,0.2,0.9,0.4,40.0,20.0,70.0,325,325,0,325,0.0,1.0551283587238456,1.0,1.0551283587238456,254,0.7815384615384615,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,31,1930.0,1990.0,2,696,336,156,690,356,138,694,334,155,0,1,0,0.0,0.0029850746268656,0.0,0.3488682783041094,1.060532189676811,2.070692431661538,0.6977365566082189,1.060532189676811,1.380461621107692,0.0,0.8053892215568862,1.0,40.0,100.0,1188,0,0,1,0,0,0.0008417508417508417,0.0,0.0,0.05,0.3,0.8,0.3,40.0,20.0,60.0,0.05,0.2,0.9,0.4,40.0,20.0,70.0,136,136,0,136,0.0,2.042097812361974,1.5,1.3613985415746497,136,1.0,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,100,32,1990.0,2050.0,0,683,325,136,696,336,156,685,326,137,0,0,0,0.0,0.0,0.0,0.3460714426527411,1.0548875441139351,2.043084571631322,0.6921428853054822,1.0548875441139351,1.362056381087548,0.0,0.7822085889570553,1.0,30.0,100.0,1144,0,0,0,0,0,0.0,0.0,0.0,0.05,0.2,0.9,0.4,40.0,20.0,70.0,0.95,0.5,0.3,0.9,65.0,20.0,90.0,665,665,0,665,0.0,0.3498522364889855,0.5,0.699704472977971,0,0.0,1.0,1
