run_id,policy,num_devices,window_id,window_start,window_end,app_id,state_total_0,state_total_1,state_total_2,state_lag_total_0,state_lag_total_1,state_lag_total_2,state_completed_0,state_completed_1,state_completed_2,state_failed_0,state_failed_1,state_failed_2,state_failure_rate_0,state_failure_rate_1,state_failure_rate_2,state_mean_service_time_0,state_mean_service_time_1,state_mean_service_time_2,state_deadline_norm_service_time_0,state_deadline_norm_service_time_1,state_deadline_norm_service_time_2,state_deadline_miss_rate_0,state_deadline_miss_rate_1,state_deadline_miss_rate_2,state_avg_edge_cpu,state_max_edge_cpu,state_sent_edge,state_sent_rsu,state_sent_gsm,state_fail_edge,state_fail_rsu,state_fail_gsm,state_edge_failure_rate,state_rsu_failure_rate,state_gsm_failure_rate,previous_alpha,previous_w_load_0,previous_w_load_1,previous_w_load_2,previous_threshold_0,previous_threshold_1,previous_threshold_2,candidate_alpha,candidate_w_load_0,candidate_w_load_1,candidate_w_load_2,candidate_threshold_0,candidate_threshold_1,candidate_threshold_2,target_generated,target_completed,target_failed,target_finalized,target_failure_rate,target_mean_service_time,target_deadline,target_deadline_norm_service_time,target_deadline_misses,target_deadline_miss_rate,completion_fraction,is_complete
iteration_5,SCOPE_DATA_COLLECTION,100,17,1090.0,1150.0,2,820,357,102,778,364,107,821,357,103,0,1,0,0.0,0.0027932960893854,0.0,0.3462265521186864,1.053855230123012,2.0776158440686556,0.6924531042373728,1.053855230123012,1.3850772293791038,0.0,0.8011204481792717,1.0,32.5,100.0,1279,0,0,1,0,0,0.0007818608287724785,0.0,0.0,0.2,0.1,0.8,0.8,40.0,80.0,25.0,0.8,0.5,0.7000000000000001,0.1,50.0,30.0,80.0,118,118,0,118,0.0,2.03990155762083,1.5,1.35993437174722,118,1.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,18,1150.0,1210.0,0,788,349,118,820,357,102,784,350,121,1,0,0,0.0012738853503184,0.0,0.0,0.3482879558888629,1.0624780552912307,2.046620644039805,0.6965759117777258,1.0624780552912307,1.3644137626932034,0.0,0.8114285714285714,1.0,30.0,100.0,1255,0,0,1,0,0,0.0007968127490039841,0.0,0.0,0.8,0.5,0.7000000000000001,0.1,50.0,30.0,80.0,0.7000000000000001,0.4,0.8,0.2,50.0,20.0,70.0,806,805,1,806,0.0012406947890818,0.3469590504072466,0.5,0.6939181008144932,1,0.0012422360248447,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,18,1150.0,1210.0,1,788,349,118,820,357,102,784,350,121,1,0,0,0.0012738853503184,0.0,0.0,0.3482879558888629,1.0624780552912307,2.046620644039805,0.6965759117777258,1.0624780552912307,1.3644137626932034,0.0,0.8114285714285714,1.0,30.0,100.0,1255,0,0,1,0,0,0.0007968127490039841,0.0,0.0,0.8,0.5,0.7000000000000001,0.1,50.0,30.0,80.0,0.7000000000000001,0.4,0.8,0.2,50.0,20.0,70.0,356,355,1,356,0.0028089887640449,1.0514661935526624,1.0,1.0514661935526624,259,0.7295774647887324,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,18,1150.0,1210.0,2,788,349,118,820,357,102,784,350,121,1,0,0,0.0012738853503184,0.0,0.0,0.3482879558888629,1.0624780552912307,2.046620644039805,0.6965759117777258,1.0624780552912307,1.3644137626932034,0.0,0.8114285714285714,1.0,30.0,100.0,1255,0,0,1,0,0,0.0007968127490039841,0.0,0.0,0.8,0.5,0.7000000000000001,0.1,50.0,30.0,80.0,0.7000000000000001,0.4,0.8,0.2,50.0,20.0,70.0,116,116,0,116,0.0,2.0726291038364577,1.5,1.3817527358909718,116,1.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,19,1210.0,1270.0,0,806,356,116,788,349,118,810,349,114,1,1,0,0.001233045622688,0.0028571428571428,0.0,0.3469699889302819,1.050141904585273,2.069775210810763,0.6939399778605638,1.050141904585273,1.379850140540509,0.0012345679012345,0.7191977077363897,1.0,32.5,100.0,1278,0,0,2,0,0,0.001564945226917,0.0,0.0,0.7000000000000001,0.4,0.8,0.2,50.0,20.0,70.0,0.7000000000000001,0.4,0.8,0.2,50.0,20.0,70.0,803,803,0,803,0.0,0.3473761845653227,0.5,0.6947523691306455,1,0.0012453300124533,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,19,1210.0,1270.0,1,806,356,116,788,349,118,810,349,114,1,1,0,0.001233045622688,0.0028571428571428,0.0,0.3469699889302819,1.050141904585273,2.069775210810763,0.6939399778605638,1.050141904585273,1.379850140540509,0.0012345679012345,0.7191977077363897,1.0,32.5,100.0,1278,0,0,2,0,0,0.001564945226917,0.0,0.0,0.7000000000000001,0.4,0.8,0.2,50.0,20.0,70.0,0.7000000000000001,0.4,0.8,0.2,50.0,20.0,70.0,365,365,0,365,0.0,1.0500035940063686,1.0,1.0500035940063686,272,0.7452054794520548,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,19,1210.0,1270.0,2,806,356,116,788,349,118,810,349,114,1,1,0,0.001233045622688,0.0028571428571428,0.0,0.3469699889302819,1.050141904585273,2.069775210810763,0.6939399778605638,1.050141904585273,1.379850140540509,0.0012345679012345,0.7191977077363897,1.0,32.5,100.0,1278,0,0,2,0,0,0.001564945226917,0.0,0.0,0.7000000000000001,0.4,0.8,0.2,50.0,20.0,70.0,0.7000000000000001,0.4,0.8,0.2,50.0,20.0,70.0,125,123,2,125,0.016,2.0461327874874464,1.5,1.364088524991631,123,1.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,20,1270.0,1330.0,0,803,365,125,806,356,116,796,369,125,0,0,2,0.0,0.0,0.0157480314960629,0.3472274114682321,1.0505148298608695,2.048871704712681,0.6944548229364643,1.0505148298608695,1.3659144698084542,0.0012562814070351,0.7452574525745257,1.0,32.5,100.0,1293,0,0,2,0,0,0.0015467904098994,0.0,0.0,0.7000000000000001,0.4,0.8,0.2,50.0,20.0,70.0,0.8,0.3,0.8,0.2,40.0,30.0,70.0,791,791,0,791,0.0,0.3466284489095932,0.5,0.6932568978191864,0,0.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,20,1270.0,1330.0,1,803,365,125,806,356,116,796,369,125,0,0,2,0.0,0.0,0.0157480314960629,0.3472274114682321,1.0505148298608695,2.048871704712681,0.6944548229364643,1.0505148298608695,1.3659144698084542,0.0012562814070351,0.7452574525745257,1.0,32.5,100.0,1293,0,0,2,0,0,0.0015467904098994,0.0,0.0,0.7000000000000001,0.4,0.8,0.2,50.0,20.0,70.0,0.8,0.3,0.8,0.2,40.0,30.0,70.0,383,383,0,383,0.0,1.0542070764721445,1.0,1.0542070764721445,295,0.7702349869451697,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,20,1270.0,1330.0,2,803,365,125,806,356,116,796,369,125,0,0,2,0.0,0.0,0.0157480314960629,0.3472274114682321,1.0505148298608695,2.048871704712681,0.6944548229364643,1.0505148298608695,1.3659144698084542,0.0012562814070351,0.7452574525745257,1.0,32.5,100.0,1293,0,0,2,0,0,0.0015467904098994,0.0,0.0,0.7000000000000001,0.4,0.8,0.2,50.0,20.0,70.0,0.8,0.3,0.8,0.2,40.0,30.0,70.0,129,129,0,129,0.0,2.066026598286673,1.5,1.3773510655244487,129,1.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,21,1330.0,1390.0,0,791,383,129,803,365,125,796,383,124,0,0,0,0.0,0.0,0.0,0.3467327188436735,1.0547498469148726,2.0639118981901707,0.6934654376873471,1.0547498469148726,1.3759412654601135,0.0,0.7754569190600522,1.0,37.5,100.0,1303,0,0,0,0,0,0.0,0.0,0.0,0.8,0.3,0.8,0.2,40.0,30.0,70.0,0.8,0.3,0.9,0.3,30.0,30.0,60.0,740,740,0,740,0.0,0.347025274304402,0.5,0.694050548608804,1,0.0013513513513513,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,21,1330.0,1390.0,1,791,383,129,803,365,125,796,383,124,0,0,0,0.0,0.0,0.0,0.3467327188436735,1.0547498469148726,2.0639118981901707,0.6934654376873471,1.0547498469148726,1.3759412654601135,0.0,0.7754569190600522,1.0,37.5,100.0,1303,0,0,0,0,0,0.0,0.0,0.0,0.8,0.3,0.8,0.2,40.0,30.0,70.0,0.8,0.3,0.9,0.3,30.0,30.0,60.0,383,383,0,383,0.0,1.0497813392582402,1.0,1.0497813392582402,292,0.762402088772846,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,21,1330.0,1390.0,2,791,383,129,803,365,125,796,383,124,0,0,0,0.0,0.0,0.0,0.3467327188436735,1.0547498469148726,2.0639118981901707,0.6934654376873471,1.0547498469148726,1.3759412654601135,0.0,0.7754569190600522,1.0,37.5,100.0,1303,0,0,0,0,0,0.0,0.0,0.0,0.8,0.3,0.8,0.2,40.0,30.0,70.0,0.8,0.3,0.9,0.3,30.0,30.0,60.0,124,124,0,124,0.0,2.073395454157347,1.5,1.382263636104898,124,1.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,22,1390.0,1450.0,0,740,383,124,791,383,129,737,379,124,0,0,0,0.0,0.0,0.0,0.3470483480085434,1.0492055963570794,2.0718803215044126,0.6940966960170869,1.0492055963570794,1.3812535476696084,0.0013568521031207,0.7546174142480211,1.0,57.5,100.0,1247,0,0,0,0,0,0.0,0.0,0.0,0.8,0.3,0.9,0.3,30.0,30.0,60.0,0.75,0.8,0.9,0.7000000000000001,70.0,60.0,65.0,784,784,0,784,0.0,0.3459031651749177,0.5,0.6918063303498354,0,0.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,22,1390.0,1450.0,1,740,383,124,791,383,129,737,379,124,0,0,0,0.0,0.0,0.0,0.3470483480085434,1.0492055963570794,2.0718803215044126,0.6940966960170869,1.0492055963570794,1.3812535476696084,0.0013568521031207,0.7546174142480211,1.0,57.5,100.0,1247,0,0,0,0,0,0.0,0.0,0.0,0.8,0.3,0.9,0.3,30.0,30.0,60.0,0.75,0.8,0.9,0.7000000000000001,70.0,60.0,65.0,370,370,0,370,0.0,1.0500496344710857,1.0,1.0500496344710857,270,0.7297297297297297,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,22,1390.0,1450.0,2,740,383,124,791,383,129,737,379,124,0,0,0,0.0,0.0,0.0,0.3470483480085434,1.0492055963570794,2.0718803215044126,0.6940966960170869,1.0492055963570794,1.3812535476696084,0.0013568521031207,0.7546174142480211,1.0,57.5,100.0,1247,0,0,0,0,0,0.0,0.0,0.0,0.8,0.3,0.9,0.3,30.0,30.0,60.0,0.75,0.8,0.9,0.7000000000000001,70.0,60.0,65.0,132,132,0,132,0.0,2.070977252205318,1.5,1.380651501470212,132,1.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,23,1450.0,1510.0,0,784,370,132,740,383,124,785,373,133,0,0,0,0.0,0.0,0.0,0.3456986898680367,1.049930826114266,2.068854602142791,0.6913973797360735,1.049930826114266,1.3792364014285274,0.0,0.7292225201072386,1.0,40.0,100.0,1286,0,0,0,0,0,0.0,0.0,0.0,0.75,0.8,0.9,0.7000000000000001,70.0,60.0,65.0,0.8500000000000001,0.8,0.8,0.8,70.0,60.0,55.0,723,722,1,723,0.0013831258644536,0.345845133156564,0.5,0.6916902663131281,0,0.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,23,1450.0,1510.0,1,784,370,132,740,383,124,785,373,133,0,0,0,0.0,0.0,0.0,0.3456986898680367,1.049930826114266,2.068854602142791,0.6913973797360735,1.049930826114266,1.3792364014285274,0.0,0.7292225201072386,1.0,40.0,100.0,1286,0,0,0,0,0,0.0,0.0,0.0,0.75,0.8,0.9,0.7000000000000001,70.0,60.0,65.0,0.8500000000000001,0.8,0.8,0.8,70.0,60.0,55.0,356,356,0,356,0.0,1.0453656063935863,1.0,1.0453656063935863,252,0.7078651685393258,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,23,1450.0,1510.0,2,784,370,132,740,383,124,785,373,133,0,0,0,0.0,0.0,0.0,0.3456986898680367,1.049930826114266,2.068854602142791,0.6913973797360735,1.049930826114266,1.3792364014285274,0.0,0.7292225201072386,1.0,40.0,100.0,1286,0,0,0,0,0,0.0,0.0,0.0,0.75,0.8,0.9,0.7000000000000001,70.0,60.0,65.0,0.8500000000000001,0.8,0.8,0.8,70.0,60.0,55.0,107,105,2,107,0.0186915887850467,2.0573136694114207,1.5,1.3715424462742805,105,1.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,24,1510.0,1570.0,0,723,356,107,784,370,132,724,352,109,1,0,2,0.0013793103448275,0.0,0.018018018018018,0.3460244369184834,1.045874728918337,2.0620620619035055,0.6920488738369669,1.045874728918337,1.3747080412690036,0.0,0.7130681818181818,1.0,40.0,100.0,1186,0,0,3,0,0,0.0025295109612141,0.0,0.0,0.8500000000000001,0.8,0.8,0.8,70.0,60.0,55.0,0.8500000000000001,0.8,0.9,0.8,70.0,60.0,65.0,726,726,0,726,0.0,0.3459667851013355,0.5,0.6919335702026711,0,0.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,24,1510.0,1570.0,1,723,356,107,784,370,132,724,352,109,1,0,2,0.0013793103448275,0.0,0.018018018018018,0.3460244369184834,1.045874728918337,2.0620620619035055,0.6920488738369669,1.045874728918337,1.3747080412690036,0.0,0.7130681818181818,1.0,40.0,100.0,1186,0,0,3,0,0,0.0025295109612141,0.0,0.0,0.8500000000000001,0.8,0.8,0.8,70.0,60.0,55.0,0.8500000000000001,0.8,0.9,0.8,70.0,60.0,65.0,387,386,1,387,0.0025839793281653,1.0589531102704774,1.0,1.0589531102704774,302,0.7823834196891192,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,24,1510.0,1570.0,2,723,356,107,784,370,132,724,352,109,1,0,2,0.0013793103448275,0.0,0.018018018018018,0.3460244369184834,1.045874728918337,2.0620620619035055,0.6920488738369669,1.045874728918337,1.3747080412690036,0.0,0.7130681818181818,1.0,40.0,100.0,1186,0,0,3,0,0,0.0025295109612141,0.0,0.0,0.8500000000000001,0.8,0.8,0.8,70.0,60.0,55.0,0.8500000000000001,0.8,0.9,0.8,70.0,60.0,65.0,122,122,0,122,0.0,2.056943970785438,1.5,1.3712959805236251,122,1.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,25,1570.0,1630.0,0,726,387,122,723,356,107,729,389,120,0,1,0,0.0,0.0025641025641025,0.0,0.3460375104811159,1.0574142629146708,2.0553976738659743,0.6920750209622318,1.0574142629146708,1.3702651159106496,0.0,0.7763496143958869,1.0,27.5,100.0,1235,0,0,1,0,0,0.0008097165991902834,0.0,0.0,0.8500000000000001,0.8,0.9,0.8,70.0,60.0,65.0,0.95,0.7000000000000001,0.8,0.8,70.0,60.0,75.0,805,805,0,805,0.0,0.3464429620213625,0.5,0.692885924042725,0,0.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,25,1570.0,1630.0,1,726,387,122,723,356,107,729,389,120,0,1,0,0.0,0.0025641025641025,0.0,0.3460375104811159,1.0574142629146708,2.0553976738659743,0.6920750209622318,1.0574142629146708,1.3702651159106496,0.0,0.7763496143958869,1.0,27.5,100.0,1235,0,0,1,0,0,0.0008097165991902834,0.0,0.0,0.8500000000000001,0.8,0.9,0.8,70.0,60.0,65.0,0.95,0.7000000000000001,0.8,0.8,70.0,60.0,75.0,367,367,0,367,0.0,1.050014218325336,1.0,1.050014218325336,267,0.7275204359673024,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,25,1570.0,1630.0,2,726,387,122,723,356,107,729,389,120,0,1,0,0.0,0.0025641025641025,0.0,0.3460375104811159,1.0574142629146708,2.0553976738659743,0.6920750209622318,1.0574142629146708,1.3702651159106496,0.0,0.7763496143958869,1.0,27.5,100.0,1235,0,0,1,0,0,0.0008097165991902834,0.0,0.0,0.8500000000000001,0.8,0.9,0.8,70.0,60.0,65.0,0.95,0.7000000000000001,0.8,0.8,70.0,60.0,75.0,117,117,0,117,0.0,2.0485786568910136,1.5,1.3657191045940091,117,1.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,26,1630.0,1690.0,0,805,367,117,726,387,122,804,370,113,0,0,0,0.0,0.0,0.0,0.3463443526210714,1.0503488938996886,2.045279241349059,0.6926887052421428,1.0503488938996886,1.3635194942327058,0.0,0.7297297297297297,1.0,32.5,100.0,1289,0,0,0,0,0,0.0,0.0,0.0,0.95,0.7000000000000001,0.8,0.8,70.0,60.0,75.0,0.95,0.7000000000000001,0.7000000000000001,0.8,80.0,70.0,75.0,801,801,0,801,0.0,0.3471375711419225,0.5,0.694275142283845,0,0.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,26,1630.0,1690.0,1,805,367,117,726,387,122,804,370,113,0,0,0,0.0,0.0,0.0,0.3463443526210714,1.0503488938996886,2.045279241349059,0.6926887052421428,1.0503488938996886,1.3635194942327058,0.0,0.7297297297297297,1.0,32.5,100.0,1289,0,0,0,0,0,0.0,0.0,0.0,0.95,0.7000000000000001,0.8,0.8,70.0,60.0,75.0,0.95,0.7000000000000001,0.7000000000000001,0.8,80.0,70.0,75.0,338,338,0,338,0.0,1.0580073516192756,1.0,1.0580073516192756,261,0.772189349112426,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,26,1630.0,1690.0,2,805,367,117,726,387,122,804,370,113,0,0,0,0.0,0.0,0.0,0.3463443526210714,1.0503488938996886,2.045279241349059,0.6926887052421428,1.0503488938996886,1.3635194942327058,0.0,0.7297297297297297,1.0,32.5,100.0,1289,0,0,0,0,0,0.0,0.0,0.0,0.95,0.7000000000000001,0.8,0.8,70.0,60.0,75.0,0.95,0.7000000000000001,0.7000000000000001,0.8,80.0,70.0,75.0,128,128,0,128,0.0,2.0616683075660873,1.5,1.3744455383773917,128,1.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,27,1690.0,1750.0,0,801,338,128,805,367,117,798,336,132,0,0,0,0.0,0.0,0.0,0.3472183730560504,1.0576670730402842,2.064873230622714,0.6944367461121008,1.0576670730402842,1.376582153748476,0.0,0.7708333333333334,1.0,35.0,100.0,1267,0,0,0,0,0,0.0,0.0,0.0,0.95,0.7000000000000001,0.7000000000000001,0.8,80.0,70.0,75.0,0.95,0.6000000000000001,0.7000000000000001,0.9,70.0,70.0,75.0,835,834,1,835,0.0011976047904191,0.3469674626055493,0.5,0.6939349252110986,0,0.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,27,1690.0,1750.0,1,801,338,128,805,367,117,798,336,132,0,0,0,0.0,0.0,0.0,0.3472183730560504,1.0576670730402842,2.064873230622714,0.6944367461121008,1.0576670730402842,1.376582153748476,0.0,0.7708333333333334,1.0,35.0,100.0,1267,0,0,0,0,0,0.0,0.0,0.0,0.95,0.7000000000000001,0.7000000000000001,0.8,80.0,70.0,75.0,0.95,0.6000000000000001,0.7000000000000001,0.9,70.0,70.0,75.0,347,347,0,347,0.0,1.0558712820463472,1.0,1.0558712820463472,274,0.7896253602305475,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,27,1690.0,1750.0,2,801,338,128,805,367,117,798,336,132,0,0,0,0.0,0.0,0.0,0.3472183730560504,1.0576670730402842,2.064873230622714,0.6944367461121008,1.0576670730402842,1.376582153748476,0.0,0.7708333333333334,1.0,35.0,100.0,1267,0,0,0,0,0,0.0,0.0,0.0,0.95,0.7000000000000001,0.7000000000000001,0.8,80.0,70.0,75.0,0.95,0.6000000000000001,0.7000000000000001,0.9,70.0,70.0,75.0,98,98,0,98,0.0,2.0429054140950913,1.5,1.361936942730061,98,1.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,28,1750.0,1810.0,0,835,347,98,801,338,128,830,350,98,1,0,0,0.0012033694344163,0.0,0.0,0.3470327474369754,1.0568806724712618,2.042856445134116,0.6940654948739509,1.0568806724712618,1.3619042967560773,0.0,0.7914285714285715,1.0,35.0,100.0,1280,0,0,1,0,0,0.00078125,0.0,0.0,0.95,0.6000000000000001,0.7000000000000001,0.9,70.0,70.0,75.0,0.95,0.6000000000000001,0.7000000000000001,0.9,70.0,70.0,75.0,795,795,0,795,0.0,0.3470078712221173,0.5,0.6940157424442346,0,0.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,28,1750.0,1810.0,1,835,347,98,801,338,128,830,350,98,1,0,0,0.0012033694344163,0.0,0.0,0.3470327474369754,1.0568806724712618,2.042856445134116,0.6940654948739509,1.0568806724712618,1.3619042967560773,0.0,0.7914285714285715,1.0,35.0,100.0,1280,0,0,1,0,0,0.00078125,0.0,0.0,0.95,0.6000000000000001,0.7000000000000001,0.9,70.0,70.0,75.0,0.95,0.6000000000000001,0.7000000000000001,0.9,70.0,70.0,75.0,363,363,0,363,0.0,1.058622720914978,1.0,1.058622720914978,293,0.8071625344352618,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,28,1750.0,1810.0,2,835,347,98,801,338,128,830,350,98,1,0,0,0.0012033694344163,0.0,0.0,0.3470327474369754,1.0568806724712618,2.042856445134116,0.6940654948739509,1.0568806724712618,1.3619042967560773,0.0,0.7914285714285715,1.0,35.0,100.0,1280,0,0,1,0,0,0.00078125,0.0,0.0,0.95,0.6000000000000001,0.7000000000000001,0.9,70.0,70.0,75.0,0.95,0.6000000000000001,0.7000000000000001,0.9,70.0,70.0,75.0,143,143,0,143,0.0,2.0624407835157,1.5,1.3749605223438,143,1.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,29,1810.0,1870.0,0,795,363,143,835,347,98,793,359,142,0,0,0,0.0,0.0,0.0,0.3469031987462925,1.058612477573709,2.0610299886926446,0.6938063974925851,1.058612477573709,1.374019992461763,0.0,0.8133704735376045,1.0,52.5,100.0,1301,0,0,0,0,0,0.0,0.0,0.0,0.95,0.6000000000000001,0.7000000000000001,0.9,70.0,70.0,75.0,0.95,0.7000000000000001,0.7000000000000001,0.8,60.0,80.0,65.0,857,857,0,857,0.0,0.3472464260811844,0.5,0.6944928521623688,0,0.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,29,1810.0,1870.0,1,795,363,143,835,347,98,793,359,142,0,0,0,0.0,0.0,0.0,0.3469031987462925,1.058612477573709,2.0610299886926446,0.6938063974925851,1.058612477573709,1.374019992461763,0.0,0.8133704735376045,1.0,52.5,100.0,1301,0,0,0,0,0,0.0,0.0,0.0,0.95,0.6000000000000001,0.7000000000000001,0.9,70.0,70.0,75.0,0.95,0.7000000000000001,0.7000000000000001,0.8,60.0,80.0,65.0,397,397,0,397,0.0,1.057420431107885,1.0,1.057420431107885,307,0.7732997481108312,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,29,1810.0,1870.0,2,795,363,143,835,347,98,793,359,142,0,0,0,0.0,0.0,0.0,0.3469031987462925,1.058612477573709,2.0610299886926446,0.6938063974925851,1.058612477573709,1.374019992461763,0.0,0.8133704735376045,1.0,52.5,100.0,1301,0,0,0,0,0,0.0,0.0,0.0,0.95,0.6000000000000001,0.7000000000000001,0.9,70.0,70.0,75.0,0.95,0.7000000000000001,0.7000000000000001,0.8,60.0,80.0,65.0,106,106,0,106,0.0,2.066296199342371,1.5,1.3775307995615806,106,1.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,30,1870.0,1930.0,0,857,397,106,795,363,143,863,396,110,0,0,0,0.0,0.0,0.0,0.347139458622049,1.0563354601965502,2.069447563640946,0.6942789172440981,1.0563354601965502,1.379631709093964,0.0,0.7651515151515151,1.0,25.0,100.0,1360,0,0,0,0,0,0.0,0.0,0.0,0.95,0.7000000000000001,0.7000000000000001,0.8,60.0,80.0,65.0,0.95,0.7000000000000001,0.7000000000000001,0.8,60.0,80.0,65.0,756,756,0,756,0.0,0.3458501139828973,0.5,0.6917002279657946,1,0.0013227513227513,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,30,1870.0,1930.0,1,857,397,106,795,363,143,863,396,110,0,0,0,0.0,0.0,0.0,0.347139458622049,1.0563354601965502,2.069447563640946,0.6942789172440981,1.0563354601965502,1.379631709093964,0.0,0.7651515151515151,1.0,25.0,100.0,1360,0,0,0,0,0,0.0,0.0,0.0,0.95,0.7000000000000001,0.7000000000000001,0.8,60.0,80.0,65.0,0.95,0.7000000000000001,0.7000000000000001,0.8,60.0,80.0,65.0,343,343,0,343,0.0,1.0537599071663877,1.0,1.0537599071663877,263,0.7667638483965015,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,30,1870.0,1930.0,2,857,397,106,795,363,143,863,396,110,0,0,0,0.0,0.0,0.0,0.347139458622049,1.0563354601965502,2.069447563640946,0.6942789172440981,1.0563354601965502,1.379631709093964,0.0,0.7651515151515151,1.0,25.0,100.0,1360,0,0,0,0,0,0.0,0.0,0.0,0.95,0.7000000000000001,0.7000000000000001,0.8,60.0,80.0,65.0,0.95,0.7000000000000001,0.7000000000000001,0.8,60.0,80.0,65.0,123,123,0,123,0.0,2.048589933395616,1.5,1.365726622263744,123,1.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,31,1930.0,1990.0,0,756,343,123,857,397,106,753,344,118,0,0,0,0.0,0.0,0.0,0.3460599676277005,1.054694743972734,2.0462449168429986,0.692119935255401,1.054694743972734,1.3641632778953323,0.0013280212483399,0.7703488372093024,1.0,42.5,100.0,1222,0,0,0,0,0,0.0,0.0,0.0,0.95,0.7000000000000001,0.7000000000000001,0.8,60.0,80.0,65.0,0.95,0.8,0.6000000000000001,0.7000000000000001,50.0,80.0,75.0,774,774,0,774,0.0,0.3475986716232217,0.5,0.6951973432464434,0,0.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,31,1930.0,1990.0,1,756,343,123,857,397,106,753,344,118,0,0,0,0.0,0.0,0.0,0.3460599676277005,1.054694743972734,2.0462449168429986,0.692119935255401,1.054694743972734,1.3641632778953323,0.0013280212483399,0.7703488372093024,1.0,42.5,100.0,1222,0,0,0,0,0,0.0,0.0,0.0,0.95,0.7000000000000001,0.7000000000000001,0.8,60.0,80.0,65.0,0.95,0.8,0.6000000000000001,0.7000000000000001,50.0,80.0,75.0,354,354,0,354,0.0,1.048519904979627,1.0,1.048519904979627,265,0.748587570621469,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,31,1930.0,1990.0,2,756,343,123,857,397,106,753,344,118,0,0,0,0.0,0.0,0.0,0.3460599676277005,1.054694743972734,2.0462449168429986,0.692119935255401,1.054694743972734,1.3641632778953323,0.0013280212483399,0.7703488372093024,1.0,42.5,100.0,1222,0,0,0,0,0,0.0,0.0,0.0,0.95,0.7000000000000001,0.7000000000000001,0.8,60.0,80.0,65.0,0.95,0.8,0.6000000000000001,0.7000000000000001,50.0,80.0,75.0,110,110,0,110,0.0,2.0519650558957396,1.5,1.367976703930493,110,1.0,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,100,32,1990.0,2050.0,0,774,354,110,756,343,123,776,358,112,0,0,0,0.0,0.0,0.0,0.3476057194892399,1.0491795217154547,2.0513639074694163,0.6952114389784798,1.0491795217154547,1.3675759383129442,0.0,0.7541899441340782,1.0,30.0,100.0,1238,0,0,0,0,0,0.0,0.0,0.0,0.95,0.8,0.6000000000000001,0.7000000000000001,50.0,80.0,75.0,0.95,0.8,0.6000000000000001,0.7000000000000001,50.0,80.0,75.0,764,764,0,764,0.0,0.3447968852815556,0.5,0.6895937705631113,0,0.0,1.0,1
